fatly: 5.0, 4.333333333333333, 1.0
faver: 5.0, 4.333333333333333, 1.0
fawny: 5.0, 4.333333333333333, 1.0
fayer: 5.0, 4.333333333333333, 1.0
fayre: 5.0, 4.333333333333333, 1.0
feare: 5.0, 4.333333333333333, 1.0
femal: 5.0, 4.333333333333333, 1.0
femmy: 5.0, 4.333333333333333, 1.0
feted: 5.0, 4.333333333333333, 1.0
fetor: 5.0, 4.333333333333333, 1.0
fetta: 5.0, 4.333333333333333, 1.0
feyer: 5.0, 4.333333333333333, 1.0
fiere: 5.0, 4.333333333333333, 1.0
fifer: 5.0, 4.333333333333333, 1.0
filar: 5.0, 4.333333333333333, 1.0
fillo: 5.0, 4.333333333333333, 1.0
filmi: 5.0, 4.333333333333333, 1.0
fiord: 5.0, 4.333333333333333, 1.0
fitly: 5.0, 4.333333333333333, 1.0
fitna: 5.0, 4.333333333333333, 1.0
fitte: 5.0, 4.333333333333333, 1.0
fiver: 5.0, 4.333333333333333, 1.0
flamm: 5.0, 4.333333333333333, 1.0
flamy: 5.0, 4.333333333333333, 1.0
flary: 5.0, 4.333333333333333, 1.0
flawn: 5.0, 4.333333333333333, 1.0
flawy: 5.0, 4.333333333333333, 1.0
fleam: 5.0, 4.333333333333333, 1.0
fleer: 5.0, 4.333333333333333, 1.0
fleme: 5.0, 4.333333333333333, 1.0
flexo: 5.0, 4.333333333333333, 1.0
flimp: 5.0, 4.333333333333333, 1.0
flory: 5.0, 4.333333333333333, 1.0
foehn: 5.0, 4.333333333333333, 1.0
fraim: 5.0, 4.333333333333333, 1.0
fremd: 5.0, 4.333333333333333, 1.0
freon: 5.0, 4.333333333333333, 1.0
frere: 5.0, 4.333333333333333, 1.0
frier: 5.0, 4.333333333333333, 1.0
frith: 5.0, 4.333333333333333, 1.0
frore: 5.0, 4.333333333333333, 1.0
frorn: 5.0, 4.333333333333333, 1.0
frory: 5.0, 4.333333333333333, 1.0
frowy: 5.0, 4.333333333333333, 1.0
fryer: 5.0, 4.333333333333333, 1.0
fytte: 5.0, 4.333333333333333, 1.0
gadjo: 5.0, 4.333333333333333, 1.0
gager: 5.0, 4.333333333333333, 1.0
galah: 5.0, 4.333333333333333, 1.0
galop: 5.0, 4.333333333333333, 1.0
galvo: 5.0, 4.333333333333333, 1.0
gamay: 5.0, 4.333333333333333, 1.0
gamba: 5.0, 4.333333333333333, 1.0
gambe: 5.0, 4.333333333333333, 1.0
gamed: 5.0, 4.333333333333333, 1.0
gamey: 5.0, 4.333333333333333, 1.0
gamin: 5.0, 4.333333333333333, 1.0
gamme: 5.0, 4.333333333333333, 1.0
gammy: 5.0, 4.333333333333333, 1.0
ganof: 5.0, 4.333333333333333, 1.0
gaper: 5.0, 4.333333333333333, 1.0
gated: 5.0, 4.333333333333333, 1.0
gater: 5.0, 4.333333333333333, 1.0
gator: 5.0, 4.333333333333333, 1.0
gazar: 5.0, 4.333333333333333, 1.0
gazon: 5.0, 4.333333333333333, 1.0
geare: 5.0, 4.333333333333333, 1.0
gemel: 5.0, 4.333333333333333, 1.0
gemma: 5.0, 4.333333333333333, 1.0
gemmy: 5.0, 4.333333333333333, 1.0
genoa: 5.0, 4.333333333333333, 1.0
genom: 5.0, 4.333333333333333, 1.0
geyer: 5.0, 4.333333333333333, 1.0
ghazi: 5.0, 4.333333333333333, 1.0
ghyll: 5.0, 4.333333333333333, 1.0
giber: 5.0, 4.333333333333333, 1.0
gighe: 5.0, 4.333333333333333, 1.0
gimel: 5.0, 4.333333333333333, 1.0
gimme: 5.0, 4.333333333333333, 1.0
gimpy: 5.0, 4.333333333333333, 1.0
ginzo: 5.0, 4.333333333333333, 1.0
gipon: 5.0, 4.333333333333333, 1.0
gippo: 5.0, 4.333333333333333, 1.0
glair: 5.0, 4.333333333333333, 1.0
glary: 5.0, 4.333333333333333, 1.0
glime: 5.0, 4.333333333333333, 1.0
gloam: 5.0, 4.333333333333333, 1.0
gloop: 5.0, 4.333333333333333, 1.0
gnarl: 5.0, 4.333333333333333, 1.0
gnawn: 5.0, 4.333333333333333, 1.0
goary: 5.0, 4.333333333333333, 1.0
gobar: 5.0, 4.333333333333333, 1.0
gobbo: 5.0, 4.333333333333333, 1.0
goeth: 5.0, 4.333333333333333, 1.0
gofer: 5.0, 4.333333333333333, 1.0
goier: 5.0, 4.333333333333333, 1.0
gomer: 5.0, 4.333333333333333, 1.0
gompa: 5.0, 4.333333333333333, 1.0
gonof: 5.0, 4.333333333333333, 1.0
gonzo: 5.0, 4.333333333333333, 1.0
goory: 5.0, 4.333333333333333, 1.0
gotta: 5.0, 4.333333333333333, 1.0
gowan: 5.0, 4.333333333333333, 1.0
goyim: 5.0, 4.333333333333333, 1.0
grama: 5.0, 4.333333333333333, 1.0
grame: 5.0, 4.333333333333333, 1.0
gramp: 5.0, 4.333333333333333, 1.0
grebo: 5.0, 4.333333333333333, 1.0
grego: 5.0, 4.333333333333333, 1.0
grith: 5.0, 4.333333333333333, 1.0
groma: 5.0, 4.333333333333333, 1.0
groof: 5.0, 4.333333333333333, 1.0
gwine: 5.0, 4.333333333333333, 1.0
gyppo: 5.0, 4.333333333333333, 1.0
hable: 5.0, 4.333333333333333, 1.0
hadal: 5.0, 4.333333333333333, 1.0
haded: 5.0, 4.333333333333333, 1.0
hadji: 5.0, 4.333333333333333, 1.0
hafiz: 5.0, 4.333333333333333, 1.0
haika: 5.0, 4.333333333333333, 1.0
haily: 5.0, 4.333333333333333, 1.0
haith: 5.0, 4.333333333333333, 1.0
hajji: 5.0, 4.333333333333333, 1.0
hakea: 5.0, 4.333333333333333, 1.0
halal: 5.0, 4.333333333333333, 1.0
haled: 5.0, 4.333333333333333, 1.0
halfa: 5.0, 4.333333333333333, 1.0
halid: 5.0, 4.333333333333333, 1.0
halva: 5.0, 4.333333333333333, 1.0
hanap: 5.0, 4.333333333333333, 1.0
hangi: 5.0, 4.333333333333333, 1.0
hanky: 5.0, 4.333333333333333, 1.0
haole: 5.0, 4.333333333333333, 1.0
hapax: 5.0, 4.333333333333333, 1.0
haply: 5.0, 4.333333333333333, 1.0
happi: 5.0, 4.333333333333333, 1.0
hayed: 5.0, 4.333333333333333, 1.0
hayey: 5.0, 4.333333333333333, 1.0
hayle: 5.0, 4.333333333333333, 1.0
hazan: 5.0, 4.333333333333333, 1.0
hazed: 5.0, 4.333333333333333, 1.0
heald: 5.0, 4.333333333333333, 1.0
heapy: 5.0, 4.333333333333333, 1.0
heben: 5.0, 4.333333333333333, 1.0
hedgy: 5.0, 4.333333333333333, 1.0
heedy: 5.0, 4.333333333333333, 1.0
heeze: 5.0, 4.333333333333333, 1.0
hefte: 5.0, 4.333333333333333, 1.0
heigh: 5.0, 4.333333333333333, 1.0
hejab: 5.0, 4.333333333333333, 1.0
heled: 5.0, 4.333333333333333, 1.0
helve: 5.0, 4.333333333333333, 1.0
henge: 5.0, 4.333333333333333, 1.0
henna: 5.0, 4.333333333333333, 1.0
henny: 5.0, 4.333333333333333, 1.0
hevea: 5.0, 4.333333333333333, 1.0
hexad: 5.0, 4.333333333333333, 1.0
hexed: 5.0, 4.333333333333333, 1.0
hexyl: 5.0, 4.333333333333333, 1.0
heyed: 5.0, 4.333333333333333, 1.0
hided: 5.0, 4.333333333333333, 1.0
hijab: 5.0, 4.333333333333333, 1.0
hiked: 5.0, 4.333333333333333, 1.0
hinky: 5.0, 4.333333333333333, 1.0
hinny: 5.0, 4.333333333333333, 1.0
hiply: 5.0, 4.333333333333333, 1.0
hived: 5.0, 4.333333333333333, 1.0
hizen: 5.0, 4.333333333333333, 1.0
hoaed: 5.0, 4.333333333333333, 1.0
hoagy: 5.0, 4.333333333333333, 1.0
hodad: 5.0, 4.333333333333333, 1.0
hodja: 5.0, 4.333333333333333, 1.0
hogan: 5.0, 4.333333333333333, 1.0
hogen: 5.0, 4.333333333333333, 1.0
hohed: 5.0, 4.333333333333333, 1.0
hoied: 5.0, 4.333333333333333, 1.0
hoing: 5.0, 4.333333333333333, 1.0
hoked: 5.0, 4.333333333333333, 1.0
hokey: 5.0, 4.333333333333333, 1.0
holed: 5.0, 4.333333333333333, 1.0
holey: 5.0, 4.333333333333333, 1.0
holla: 5.0, 4.333333333333333, 1.0
honan: 5.0, 4.333333333333333, 1.0
honda: 5.0, 4.333333333333333, 1.0
honed: 5.0, 4.333333333333333, 1.0
hongi: 5.0, 4.333333333333333, 1.0
honky: 5.0, 4.333333333333333, 1.0
hoody: 5.0, 4.333333333333333, 1.0
hooey: 5.0, 4.333333333333333, 1.0
hooka: 5.0, 4.333333333333333, 1.0
hooky: 5.0, 4.333333333333333, 1.0
hooly: 5.0, 4.333333333333333, 1.0
hooty: 5.0, 4.333333333333333, 1.0
hoove: 5.0, 4.333333333333333, 1.0
hopak: 5.0, 4.333333333333333, 1.0
hoped: 5.0, 4.333333333333333, 1.0
hoppy: 5.0, 4.333333333333333, 1.0
hovea: 5.0, 4.333333333333333, 1.0
hoved: 5.0, 4.333333333333333, 1.0
hoven: 5.0, 4.333333333333333, 1.0
hoxed: 5.0, 4.333333333333333, 1.0
hoyed: 5.0, 4.333333333333333, 1.0
hoyle: 5.0, 4.333333333333333, 1.0
hygge: 5.0, 4.333333333333333, 1.0
hying: 5.0, 4.333333333333333, 1.0
hyleg: 5.0, 4.333333333333333, 1.0
hynde: 5.0, 4.333333333333333, 1.0
hyoid: 5.0, 4.333333333333333, 1.0
hyped: 5.0, 4.333333333333333, 1.0
hypha: 5.0, 4.333333333333333, 1.0
hyphy: 5.0, 4.333333333333333, 1.0
iambi: 5.0, 4.333333333333333, 1.0
iftar: 5.0, 4.333333333333333, 1.0
igapo: 5.0, 4.333333333333333, 1.0
iller: 5.0, 4.333333333333333, 1.0
illth: 5.0, 4.333333333333333, 1.0
imbar: 5.0, 4.333333333333333, 1.0
imbed: 5.0, 4.333333333333333, 1.0
imide: 5.0, 4.333333333333333, 1.0
imine: 5.0, 4.333333333333333, 1.0
immix: 5.0, 4.333333333333333, 1.0
imped: 5.0, 4.333333333333333, 1.0
indew: 5.0, 4.333333333333333, 1.0
indol: 5.0, 4.333333333333333, 1.0
indri: 5.0, 4.333333333333333, 1.0
infra: 5.0, 4.333333333333333, 1.0
inion: 5.0, 4.333333333333333, 1.0
inker: 5.0, 4.333333333333333, 1.0
inorb: 5.0, 4.333333333333333, 1.0
intel: 5.0, 4.333333333333333, 1.0
intil: 5.0, 4.333333333333333, 1.0
invar: 5.0, 4.333333333333333, 1.0
ippon: 5.0, 4.333333333333333, 1.0
iroko: 5.0, 4.333333333333333, 1.0
ixora: 5.0, 4.333333333333333, 1.0
ixtle: 5.0, 4.333333333333333, 1.0
izard: 5.0, 4.333333333333333, 1.0
jager: 5.0, 4.333333333333333, 1.0
jagir: 5.0, 4.333333333333333, 1.0
jagra: 5.0, 4.333333333333333, 1.0
jaker: 5.0, 4.333333333333333, 1.0
jalop: 5.0, 4.333333333333333, 1.0
jambe: 5.0, 4.333333333333333, 1.0
jammy: 5.0, 4.333333333333333, 1.0
jamon: 5.0, 4.333333333333333, 1.0
japer: 5.0, 4.333333333333333, 1.0
jawan: 5.0, 4.333333333333333, 1.0
jawed: 5.0, 4.333333333333333, 1.0
jehad: 5.0, 4.333333333333333, 1.0
jello: 5.0, 4.333333333333333, 1.0
jembe: 5.0, 4.333333333333333, 1.0
jemmy: 5.0, 4.333333333333333, 1.0
jeton: 5.0, 4.333333333333333, 1.0
jewed: 5.0, 4.333333333333333, 1.0
jewie: 5.0, 4.333333333333333, 1.0
jhala: 5.0, 4.333333333333333, 1.0
jiber: 5.0, 4.333333333333333, 1.0
jihad: 5.0, 4.333333333333333, 1.0
jimmy: 5.0, 4.333333333333333, 1.0
jimpy: 5.0, 4.333333333333333, 1.0
jingo: 5.0, 4.333333333333333, 1.0
jiver: 5.0, 4.333333333333333, 1.0
jokol: 5.0, 4.333333333333333, 1.0
jomon: 5.0, 4.333333333333333, 1.0
jotty: 5.0, 4.333333333333333, 1.0
jowed: 5.0, 4.333333333333333, 1.0
jowly: 5.0, 4.333333333333333, 1.0
kaama: 5.0, 4.333333333333333, 1.0
kabar: 5.0, 4.333333333333333, 1.0
kabob: 5.0, 4.333333333333333, 1.0
kafir: 5.0, 4.333333333333333, 1.0
kahal: 5.0, 4.333333333333333, 1.0
kalam: 5.0, 4.333333333333333, 1.0
kamik: 5.0, 4.333333333333333, 1.0
kamme: 5.0, 4.333333333333333, 1.0
kaneh: 5.0, 4.333333333333333, 1.0
kapok: 5.0, 4.333333333333333, 1.0
katal: 5.0, 4.333333333333333, 1.0
katti: 5.0, 4.333333333333333, 1.0
kawed: 5.0, 4.333333333333333, 1.0
kebar: 5.0, 4.333333333333333, 1.0
kebob: 5.0, 4.333333333333333, 1.0
keema: 5.0, 4.333333333333333, 1.0
keeno: 5.0, 4.333333333333333, 1.0
kefir: 5.0, 4.333333333333333, 1.0
kelim: 5.0, 4.333333333333333, 1.0
kempy: 5.0, 4.333333333333333, 1.0
kendo: 5.0, 4.333333333333333, 1.0
ketol: 5.0, 4.333333333333333, 1.0
keyer: 5.0, 4.333333333333333, 1.0
khadi: 5.0, 4.333333333333333, 1.0
khaph: 5.0, 4.333333333333333, 1.0
khaya: 5.0, 4.333333333333333, 1.0
khazi: 5.0, 4.333333333333333, 1.0
kheda: 5.0, 4.333333333333333, 1.0
kheth: 5.0, 4.333333333333333, 1.0
khoja: 5.0, 4.333333333333333, 1.0
kiddo: 5.0, 4.333333333333333, 1.0
kikoi: 5.0, 4.333333333333333, 1.0
kilim: 5.0, 4.333333333333333, 1.0
kiore: 5.0, 4.333333333333333, 1.0
kited: 5.0, 4.333333333333333, 1.0
kiter: 5.0, 4.333333333333333, 1.0
kloof: 5.0, 4.333333333333333, 1.0
knarl: 5.0, 4.333333333333333, 1.0
knawe: 5.0, 4.333333333333333, 1.0
knowe: 5.0, 4.333333333333333, 1.0
kohen: 5.0, 4.333333333333333, 1.0
kokam: 5.0, 4.333333333333333, 1.0
koker: 5.0, 4.333333333333333, 1.0
kokra: 5.0, 4.333333333333333, 1.0
kondo: 5.0, 4.333333333333333, 1.0
koori: 5.0, 4.333333333333333, 1.0
krewe: 5.0, 4.333333333333333, 1.0
kroon: 5.0, 4.333333333333333, 1.0
kwela: 5.0, 4.333333333333333, 1.0
kyloe: 5.0, 4.333333333333333, 1.0
laari: 5.0, 4.333333333333333, 1.0
labra: 5.0, 4.333333333333333, 1.0
lader: 5.0, 4.333333333333333, 1.0
laevo: 5.0, 4.333333333333333, 1.0
lahal: 5.0, 4.333333333333333, 1.0
laigh: 5.0, 4.333333333333333, 1.0
laird: 5.0, 4.333333333333333, 1.0
lairy: 5.0, 4.333333333333333, 1.0
laith: 5.0, 4.333333333333333, 1.0
laker: 5.0, 4.333333333333333, 1.0
lamby: 5.0, 4.333333333333333, 1.0
lamed: 5.0, 4.333333333333333, 1.0
lamer: 5.0, 4.333333333333333, 1.0
lamia: 5.0, 4.333333333333333, 1.0
lammy: 5.0, 4.333333333333333, 1.0
lated: 5.0, 4.333333333333333, 1.0
laten: 5.0, 4.333333333333333, 1.0
latex: 5.0, 4.333333333333333, 1.0
latke: 5.0, 4.333333333333333, 1.0
laver: 5.0, 4.333333333333333, 1.0
lavra: 5.0, 4.333333333333333, 1.0
lawed: 5.0, 4.333333333333333, 1.0
lawin: 5.0, 4.333333333333333, 1.0
lawny: 5.0, 4.333333333333333, 1.0
laxer: 5.0, 4.333333333333333, 1.0
lazar: 5.0, 4.333333333333333, 1.0
lazzo: 5.0, 4.333333333333333, 1.0
leare: 5.0, 4.333333333333333, 1.0
leary: 5.0, 4.333333333333333, 1.0
leear: 5.0, 4.333333333333333, 1.0
leger: 5.0, 4.333333333333333, 1.0
leggo: 5.0, 4.333333333333333, 1.0
leman: 5.0, 4.333333333333333, 1.0
lemed: 5.0, 4.333333333333333, 1.0
lemel: 5.0, 4.333333333333333, 1.0
lemma: 5.0, 4.333333333333333, 1.0
lemme: 5.0, 4.333333333333333, 1.0
lento: 5.0, 4.333333333333333, 1.0
lepra: 5.0, 4.333333333333333, 1.0
liard: 5.0, 4.333333333333333, 1.0
liber: 5.0, 4.333333333333333, 1.0
libra: 5.0, 4.333333333333333, 1.0
libri: 5.0, 4.333333333333333, 1.0
lidar: 5.0, 4.333333333333333, 1.0
lifer: 5.0, 4.333333333333333, 1.0
liger: 5.0, 4.333333333333333, 1.0
liker: 5.0, 4.333333333333333, 1.0
liman: 5.0, 4.333333333333333, 1.0
limax: 5.0, 4.333333333333333, 1.0
limba: 5.0, 4.333333333333333, 1.0
limbi: 5.0, 4.333333333333333, 1.0
limby: 5.0, 4.333333333333333, 1.0
limed: 5.0, 4.333333333333333, 1.0
limen: 5.0, 4.333333333333333, 1.0
limey: 5.0, 4.333333333333333, 1.0
limma: 5.0, 4.333333333333333, 1.0
limpa: 5.0, 4.333333333333333, 1.0
litai: 5.0, 4.333333333333333, 1.0
lited: 5.0, 4.333333333333333, 1.0
liter: 5.0, 4.333333333333333, 1.0
livor: 5.0, 4.333333333333333, 1.0
livre: 5.0, 4.333333333333333, 1.0
llano: 5.0, 4.333333333333333, 1.0
lobar: 5.0, 4.333333333333333, 1.0
logoi: 5.0, 4.333333333333333, 1.0
logon: 5.0, 4.333333333333333, 1.0
lohan: 5.0, 4.333333333333333, 1.0
lolog: 5.0, 4.333333333333333, 1.0
lomed: 5.0, 4.333333333333333, 1.0
loner: 5.0, 4.333333333333333, 1.0
loord: 5.0, 4.333333333333333, 1.0
loper: 5.0, 4.333333333333333, 1.0
lotta: 5.0, 4.333333333333333, 1.0
lotte: 5.0, 4.333333333333333, 1.0
lowan: 5.0, 4.333333333333333, 1.0
lowed: 5.0, 4.333333333333333, 1.0
lownd: 5.0, 4.333333333333333, 1.0
lowne: 5.0, 4.333333333333333, 1.0
lyard: 5.0, 4.333333333333333, 1.0
lyted: 5.0, 4.333333333333333, 1.0
lytta: 5.0, 4.333333333333333, 1.0
maaed: 5.0, 4.333333333333333, 1.0
madge: 5.0, 4.333333333333333, 1.0
madid: 5.0, 4.333333333333333, 1.0
maile: 5.0, 4.333333333333333, 1.0
maill: 5.0, 4.333333333333333, 1.0
makar: 5.0, 4.333333333333333, 1.0
malam: 5.0, 4.333333333333333, 1.0
malar: 5.0, 4.333333333333333, 1.0
malax: 5.0, 4.333333333333333, 1.0
malik: 5.0, 4.333333333333333, 1.0
malmy: 5.0, 4.333333333333333, 1.0
malty: 5.0, 4.333333333333333, 1.0
malva: 5.0, 4.333333333333333, 1.0
mamba: 5.0, 4.333333333333333, 1.0
mamee: 5.0, 4.333333333333333, 1.0
mamey: 5.0, 4.333333333333333, 1.0
mamie: 5.0, 4.333333333333333, 1.0
mandi: 5.0, 4.333333333333333, 1.0
maneb: 5.0, 4.333333333333333, 1.0
maned: 5.0, 4.333333333333333, 1.0
manky: 5.0, 4.333333333333333, 1.0
manna: 5.0, 4.333333333333333, 1.0
manta: 5.0, 4.333333333333333, 1.0
manty: 5.0, 4.333333333333333, 1.0
matai: 5.0, 4.333333333333333, 1.0
mated: 5.0, 4.333333333333333, 1.0
mater: 5.0, 4.333333333333333, 1.0
matin: 5.0, 4.333333333333333, 1.0
matte: 5.0, 4.333333333333333, 1.0
matza: 5.0, 4.333333333333333, 1.0
maven: 5.0, 4.333333333333333, 1.0
mavie: 5.0, 4.333333333333333, 1.0
mavin: 5.0, 4.333333333333333, 1.0
maxed: 5.0, 4.333333333333333, 1.0
mayan: 5.0, 4.333333333333333, 1.0
mayed: 5.0, 4.333333333333333, 1.0
mazed: 5.0, 4.333333333333333, 1.0
mazer: 5.0, 4.333333333333333, 1.0
mazey: 5.0, 4.333333333333333, 1.0
meane: 5.0, 4.333333333333333, 1.0
meany: 5.0, 4.333333333333333, 1.0
medii: 5.0, 4.333333333333333, 1.0
medle: 5.0, 4.333333333333333, 1.0
meiny: 5.0, 4.333333333333333, 1.0
mekka: 5.0, 4.333333333333333, 1.0
melba: 5.0, 4.333333333333333, 1.0
melik: 5.0, 4.333333333333333, 1.0
melty: 5.0, 4.333333333333333, 1.0
menad: 5.0, 4.333333333333333, 1.0
mened: 5.0, 4.333333333333333, 1.0
menge: 5.0, 4.333333333333333, 1.0
menta: 5.0, 4.333333333333333, 1.0
meted: 5.0, 4.333333333333333, 1.0
metif: 5.0, 4.333333333333333, 1.0
metol: 5.0, 4.333333333333333, 1.0
meved: 5.0, 4.333333333333333, 1.0
mezze: 5.0, 4.333333333333333, 1.0
middy: 5.0, 4.333333333333333, 1.0
midgy: 5.0, 4.333333333333333, 1.0
mieve: 5.0, 4.333333333333333, 1.0
miffy: 5.0, 4.333333333333333, 1.0
mifty: 5.0, 4.333333333333333, 1.0
miked: 5.0, 4.333333333333333, 1.0
mikva: 5.0, 4.333333333333333, 1.0
miler: 5.0, 4.333333333333333, 1.0
milia: 5.0, 4.333333333333333, 1.0
mille: 5.0, 4.333333333333333, 1.0
milor: 5.0, 4.333333333333333, 1.0
milpa: 5.0, 4.333333333333333, 1.0
milty: 5.0, 4.333333333333333, 1.0
miltz: 5.0, 4.333333333333333, 1.0
mimed: 5.0, 4.333333333333333, 1.0
mimer: 5.0, 4.333333333333333, 1.0
minae: 5.0, 4.333333333333333, 1.0
minar: 5.0, 4.333333333333333, 1.0
mined: 5.0, 4.333333333333333, 1.0
minge: 5.0, 4.333333333333333, 1.0
mingy: 5.0, 4.333333333333333, 1.0
minke: 5.0, 4.333333333333333, 1.0
minny: 5.0, 4.333333333333333, 1.0
miter: 5.0, 4.333333333333333, 1.0
mixed: 5.0, 4.333333333333333, 1.0
mixen: 5.0, 4.333333333333333, 1.0
mixer: 5.0, 4.333333333333333, 1.0
mixte: 5.0, 4.333333333333333, 1.0
mizen: 5.0, 4.333333333333333, 1.0
mizzy: 5.0, 4.333333333333333, 1.0
mneme: 5.0, 4.333333333333333, 1.0
mobby: 5.0, 4.333333333333333, 1.0
mobey: 5.0, 4.333333333333333, 1.0
mobie: 5.0, 4.333333333333333, 1.0
moble: 5.0, 4.333333333333333, 1.0
moder: 5.0, 4.333333333333333, 1.0
modge: 5.0, 4.333333333333333, 1.0
modii: 5.0, 4.333333333333333, 1.0
moggy: 5.0, 4.333333333333333, 1.0
moile: 5.0, 4.333333333333333, 1.0
molal: 5.0, 4.333333333333333, 1.0
moled: 5.0, 4.333333333333333, 1.0
molla: 5.0, 4.333333333333333, 1.0
molly: 5.0, 4.333333333333333, 1.0
momma: 5.0, 4.333333333333333, 1.0
mommy: 5.0, 4.333333333333333, 1.0
monad: 5.0, 4.333333333333333, 1.0
monal: 5.0, 4.333333333333333, 1.0
monde: 5.0, 4.333333333333333, 1.0
moner: 5.0, 4.333333333333333, 1.0
monie: 5.0, 4.333333333333333, 1.0
monte: 5.0, 4.333333333333333, 1.0
monty: 5.0, 4.333333333333333, 1.0
mooed: 5.0, 4.333333333333333, 1.0
moola: 5.0, 4.333333333333333, 1.0
mooli: 5.0, 4.333333333333333, 1.0
mooly: 5.0, 4.333333333333333, 1.0
moong: 5.0, 4.333333333333333, 1.0
moony: 5.0, 4.333333333333333, 1.0
moove: 5.0, 4.333333333333333, 1.0
moped: 5.0, 4.333333333333333, 1.0
moper: 5.0, 4.333333333333333, 1.0
mopey: 5.0, 4.333333333333333, 1.0
moppy: 5.0, 4.333333333333333, 1.0
moted: 5.0, 4.333333333333333, 1.0
moten: 5.0, 4.333333333333333, 1.0
motey: 5.0, 4.333333333333333, 1.0
motte: 5.0, 4.333333333333333, 1.0
motty: 5.0, 4.333333333333333, 1.0
motza: 5.0, 4.333333333333333, 1.0
moved: 5.0, 4.333333333333333, 1.0
moxie: 5.0, 4.333333333333333, 1.0
moyle: 5.0, 4.333333333333333, 1.0
mozed: 5.0, 4.333333333333333, 1.0
myall: 5.0, 4.333333333333333, 1.0
mylar: 5.0, 4.333333333333333, 1.0
myoid: 5.0, 4.333333333333333, 1.0
myoma: 5.0, 4.333333333333333, 1.0
myope: 5.0, 4.333333333333333, 1.0
myopy: 5.0, 4.333333333333333, 1.0
nabob: 5.0, 4.333333333333333, 1.0
nagor: 5.0, 4.333333333333333, 1.0
nahal: 5.0, 4.333333333333333, 1.0
naira: 5.0, 4.333333333333333, 1.0
naker: 5.0, 4.333333333333333, 1.0
named: 5.0, 4.333333333333333, 1.0
namer: 5.0, 4.333333333333333, 1.0
namma: 5.0, 4.333333333333333, 1.0
natty: 5.0, 4.333333333333333, 1.0
navar: 5.0, 4.333333333333333, 1.0
navew: 5.0, 4.333333333333333, 1.0
nawab: 5.0, 4.333333333333333, 1.0
nazir: 5.0, 4.333333333333333, 1.0
neath: 5.0, 4.333333333333333, 1.0
neemb: 5.0, 4.333333333333333, 1.0
neper: 5.0, 4.333333333333333, 1.0
netop: 5.0, 4.333333333333333, 1.0
netty: 5.0, 4.333333333333333, 1.0
newed: 5.0, 4.333333333333333, 1.0
newel: 5.0, 4.333333333333333, 1.0
newie: 5.0, 4.333333333333333, 1.0
ngaio: 5.0, 4.333333333333333, 1.0
ngoma: 5.0, 4.333333333333333, 1.0
ngwee: 5.0, 4.333333333333333, 1.0
nidor: 5.0, 4.333333333333333, 1.0
niger: 5.0, 4.333333333333333, 1.0
nihil: 5.0, 4.333333333333333, 1.0
nikah: 5.0, 4.333333333333333, 1.0
nimbi: 5.0, 4.333333333333333, 1.0
niner: 5.0, 4.333333333333333, 1.0
ninon: 5.0, 4.333333333333333, 1.0
niter: 5.0, 4.333333333333333, 1.0
nitid: 5.0, 4.333333333333333, 1.0
niton: 5.0, 4.333333333333333, 1.0
nitty: 5.0, 4.333333333333333, 1.0
nixer: 5.0, 4.333333333333333, 1.0
nizam: 5.0, 4.333333333333333, 1.0
nomen: 5.0, 4.333333333333333, 1.0
nomoi: 5.0, 4.333333333333333, 1.0
notal: 5.0, 4.333333333333333, 1.0
noted: 5.0, 4.333333333333333, 1.0
noter: 5.0, 4.333333333333333, 1.0
noway: 5.0, 4.333333333333333, 1.0
nowed: 5.0, 4.333333333333333, 1.0
nowty: 5.0, 4.333333333333333, 1.0
oaker: 5.0, 4.333333333333333, 1.0
oaten: 5.0, 4.333333333333333, 1.0
oater: 5.0, 4.333333333333333, 1.0
obeah: 5.0, 4.333333333333333, 1.0
odeon: 5.0, 4.333333333333333, 1.0
ofter: 5.0, 4.333333333333333, 1.0
ogler: 5.0, 4.333333333333333, 1.0
ohing: 5.0, 4.333333333333333, 1.0
ohone: 5.0, 4.333333333333333, 1.0
oiler: 5.0, 4.333333333333333, 1.0
ojime: 5.0, 4.333333333333333, 1.0
oller: 5.0, 4.333333333333333, 1.0
omber: 5.0, 4.333333333333333, 1.0
onery: 5.0, 4.333333333333333, 1.0
oohed: 5.0, 4.333333333333333, 1.0
ootid: 5.0, 4.333333333333333, 1.0
opted: 5.0, 4.333333333333333, 1.0
opter: 5.0, 4.333333333333333, 1.0
orlon: 5.0, 4.333333333333333, 1.0
orlop: 5.0, 4.333333333333333, 1.0
ormer: 5.0, 4.333333333333333, 1.0
otary: 5.0, 4.333333333333333, 1.0
ottar: 5.0, 4.333333333333333, 1.0
ovolo: 5.0, 4.333333333333333, 1.0
owled: 5.0, 4.333333333333333, 1.0
owned: 5.0, 4.333333333333333, 1.0
oxime: 5.0, 4.333333333333333, 1.0
oxter: 5.0, 4.333333333333333, 1.0
padma: 5.0, 4.333333333333333, 1.0
padre: 5.0, 4.333333333333333, 1.0
padri: 5.0, 4.333333333333333, 1.0
paedo: 5.0, 4.333333333333333, 1.0
paeon: 5.0, 4.333333333333333, 1.0
pager: 5.0, 4.333333333333333, 1.0
pagod: 5.0, 4.333333333333333, 1.0
pagri: 5.0, 4.333333333333333, 1.0
paire: 5.0, 4.333333333333333, 1.0
