goaty: 5.0, 3.857142857142857, 1.0
goban: 5.0, 3.857142857142857, 1.0
gobby: 5.0, 3.857142857142857, 1.0
godet: 5.0, 3.857142857142857, 1.0
goeth: 5.0, 3.857142857142857, 1.0
goety: 5.0, 3.857142857142857, 1.0
gombo: 5.0, 3.857142857142857, 1.0
gonna: 5.0, 3.857142857142857, 1.0
gonzo: 5.0, 3.857142857142857, 1.0
gooby: 5.0, 3.857142857142857, 1.0
gooky: 5.0, 3.857142857142857, 1.0
goold: 5.0, 3.857142857142857, 1.0
goory: 5.0, 3.857142857142857, 1.0
gopak: 5.0, 3.857142857142857, 1.0
goral: 5.0, 3.857142857142857, 1.0
gored: 5.0, 3.857142857142857, 1.0
gormy: 5.0, 3.857142857142857, 1.0
gotch: 5.0, 3.857142857142857, 1.0
gothy: 5.0, 3.857142857142857, 1.0
gowan: 5.0, 3.857142857142857, 1.0
graal: 5.0, 3.857142857142857, 1.0
graff: 5.0, 3.857142857142857, 1.0
grama: 5.0, 3.857142857142857, 1.0
grame: 5.0, 3.857142857142857, 1.0
grana: 5.0, 3.857142857142857, 1.0
greek: 5.0, 3.857142857142857, 1.0
greve: 5.0, 3.857142857142857, 1.0
grody: 5.0, 3.857142857142857, 1.0
groma: 5.0, 3.857142857142857, 1.0
grone: 5.0, 3.857142857142857, 1.0
groof: 5.0, 3.857142857142857, 1.0
grrrl: 5.0, 3.857142857142857, 1.0
gryce: 5.0, 3.857142857142857, 1.0
gryde: 5.0, 3.857142857142857, 1.0
gryke: 5.0, 3.857142857142857, 1.0
gyoza: 5.0, 3.857142857142857, 1.0
hable: 5.0, 3.857142857142857, 1.0
hacek: 5.0, 3.857142857142857, 1.0
hakea: 5.0, 3.857142857142857, 1.0
halal: 5.0, 3.857142857142857, 1.0
halfa: 5.0, 3.857142857142857, 1.0
hallo: 5.0, 3.857142857142857, 1.0
halma: 5.0, 3.857142857142857, 1.0
halwa: 5.0, 3.857142857142857, 1.0
hamal: 5.0, 3.857142857142857, 1.0
hance: 5.0, 3.857142857142857, 1.0
hanch: 5.0, 3.857142857142857, 1.0
hanky: 5.0, 3.857142857142857, 1.0
haole: 5.0, 3.857142857142857, 1.0
hapax: 5.0, 3.857142857142857, 1.0
hayer: 5.0, 3.857142857142857, 1.0
hayey: 5.0, 3.857142857142857, 1.0
hayle: 5.0, 3.857142857142857, 1.0
hazan: 5.0, 3.857142857142857, 1.0
hazer: 5.0, 3.857142857142857, 1.0
hoagy: 5.0, 3.857142857142857, 1.0
hodad: 5.0, 3.857142857142857, 1.0
hodja: 5.0, 3.857142857142857, 1.0
hokey: 5.0, 3.857142857142857, 1.0
holla: 5.0, 3.857142857142857, 1.0
hollo: 5.0, 3.857142857142857, 1.0
holme: 5.0, 3.857142857142857, 1.0
homey: 5.0, 3.857142857142857, 1.0
honan: 5.0, 3.857142857142857, 1.0
honky: 5.0, 3.857142857142857, 1.0
hoody: 5.0, 3.857142857142857, 1.0
hooey: 5.0, 3.857142857142857, 1.0
hooly: 5.0, 3.857142857142857, 1.0
hoord: 5.0, 3.857142857142857, 1.0
hoove: 5.0, 3.857142857142857, 1.0
hopak: 5.0, 3.857142857142857, 1.0
hoper: 5.0, 3.857142857142857, 1.0
hoppy: 5.0, 3.857142857142857, 1.0
horal: 5.0, 3.857142857142857, 1.0
howff: 5.0, 3.857142857142857, 1.0
hoyle: 5.0, 3.857142857142857, 1.0
hydra: 5.0, 3.857142857142857, 1.0
hygge: 5.0, 3.857142857142857, 1.0
hypha: 5.0, 3.857142857142857, 1.0
hyphy: 5.0, 3.857142857142857, 1.0
jaded: 5.0, 3.857142857142857, 1.0
jager: 5.0, 3.857142857142857, 1.0
jaggy: 5.0, 3.857142857142857, 1.0
jakey: 5.0, 3.857142857142857, 1.0
jalap: 5.0, 3.857142857142857, 1.0
jalop: 5.0, 3.857142857142857, 1.0
jamon: 5.0, 3.857142857142857, 1.0
janns: 5.0, 3.857142857142857, 1.0
janny: 5.0, 3.857142857142857, 1.0
janty: 5.0, 3.857142857142857, 1.0
japan: 5.0, 3.857142857142857, 1.0
japed: 5.0, 3.857142857142857, 1.0
jawed: 5.0, 3.857142857142857, 1.0
jhala: 5.0, 3.857142857142857, 1.0
jobed: 5.0, 3.857142857142857, 1.0
joked: 5.0, 3.857142857142857, 1.0
jokey: 5.0, 3.857142857142857, 1.0
jolty: 5.0, 3.857142857142857, 1.0
jomon: 5.0, 3.857142857142857, 1.0
jonty: 5.0, 3.857142857142857, 1.0
jowed: 5.0, 3.857142857142857, 1.0
jowly: 5.0, 3.857142857142857, 1.0
kahal: 5.0, 3.857142857142857, 1.0
kalam: 5.0, 3.857142857142857, 1.0
kalpa: 5.0, 3.857142857142857, 1.0
kanas: 5.0, 3.857142857142857, 1.0
kanga: 5.0, 3.857142857142857, 1.0
kants: 5.0, 3.857142857142857, 1.0
kaons: 5.0, 3.857142857142857, 1.0
karns: 5.0, 3.857142857142857, 1.0
kaval: 5.0, 3.857142857142857, 1.0
kawed: 5.0, 3.857142857142857, 1.0
kayle: 5.0, 3.857142857142857, 1.0
keeve: 5.0, 3.857142857142857, 1.0
kerve: 5.0, 3.857142857142857, 1.0
khaph: 5.0, 3.857142857142857, 1.0
kheda: 5.0, 3.857142857142857, 1.0
knarl: 5.0, 3.857142857142857, 1.0
knars: 5.0, 3.857142857142857, 1.0
knell: 5.0, 3.857142857142857, 1.0
knobs: 5.0, 3.857142857142857, 1.0
knots: 5.0, 3.857142857142857, 1.0
knows: 5.0, 3.857142857142857, 1.0
koans: 5.0, 3.857142857142857, 1.0
kogal: 5.0, 3.857142857142857, 1.0
kondo: 5.0, 3.857142857142857, 1.0
konks: 5.0, 3.857142857142857, 1.0
krang: 5.0, 3.857142857142857, 1.0
krans: 5.0, 3.857142857142857, 1.0
kreng: 5.0, 3.857142857142857, 1.0
kvell: 5.0, 3.857142857142857, 1.0
kyloe: 5.0, 3.857142857142857, 1.0
labda: 5.0, 3.857142857142857, 1.0
lacer: 5.0, 3.857142857142857, 1.0
lacet: 5.0, 3.857142857142857, 1.0
laevo: 5.0, 3.857142857142857, 1.0
lahal: 5.0, 3.857142857142857, 1.0
lahar: 5.0, 3.857142857142857, 1.0
laker: 5.0, 3.857142857142857, 1.0
lamby: 5.0, 3.857142857142857, 1.0
lammy: 5.0, 3.857142857142857, 1.0
lapje: 5.0, 3.857142857142857, 1.0
larch: 5.0, 3.857142857142857, 1.0
laree: 5.0, 3.857142857142857, 1.0
largo: 5.0, 3.857142857142857, 1.0
larky: 5.0, 3.857142857142857, 1.0
larnt: 5.0, 3.857142857142857, 1.0
latah: 5.0, 3.857142857142857, 1.0
latex: 5.0, 3.857142857142857, 1.0
lathy: 5.0, 3.857142857142857, 1.0
laval: 5.0, 3.857142857142857, 1.0
lavra: 5.0, 3.857142857142857, 1.0
lawer: 5.0, 3.857142857142857, 1.0
laxer: 5.0, 3.857142857142857, 1.0
laxly: 5.0, 3.857142857142857, 1.0
llano: 5.0, 3.857142857142857, 1.0
loach: 5.0, 3.857142857142857, 1.0
loave: 5.0, 3.857142857142857, 1.0
loche: 5.0, 3.857142857142857, 1.0
lolly: 5.0, 3.857142857142857, 1.0
lolog: 5.0, 3.857142857142857, 1.0
looby: 5.0, 3.857142857142857, 1.0
looky: 5.0, 3.857142857142857, 1.0
loord: 5.0, 3.857142857142857, 1.0
loper: 5.0, 3.857142857142857, 1.0
loran: 5.0, 3.857142857142857, 1.0
lorel: 5.0, 3.857142857142857, 1.0
lotah: 5.0, 3.857142857142857, 1.0
lovat: 5.0, 3.857142857142857, 1.0
lowan: 5.0, 3.857142857142857, 1.0
lowne: 5.0, 3.857142857142857, 1.0
lowry: 5.0, 3.857142857142857, 1.0
lyart: 5.0, 3.857142857142857, 1.0
lycra: 5.0, 3.857142857142857, 1.0
lythe: 5.0, 3.857142857142857, 1.0
lytta: 5.0, 3.857142857142857, 1.0
macer: 5.0, 3.857142857142857, 1.0
macle: 5.0, 3.857142857142857, 1.0
macon: 5.0, 3.857142857142857, 1.0
madge: 5.0, 3.857142857142857, 1.0
madre: 5.0, 3.857142857142857, 1.0
maerl: 5.0, 3.857142857142857, 1.0
magot: 5.0, 3.857142857142857, 1.0
malam: 5.0, 3.857142857142857, 1.0
malar: 5.0, 3.857142857142857, 1.0
malax: 5.0, 3.857142857142857, 1.0
malmy: 5.0, 3.857142857142857, 1.0
malty: 5.0, 3.857142857142857, 1.0
malwa: 5.0, 3.857142857142857, 1.0
mamee: 5.0, 3.857142857142857, 1.0
mamey: 5.0, 3.857142857142857, 1.0
manat: 5.0, 3.857142857142857, 1.0
manky: 5.0, 3.857142857142857, 1.0
manna: 5.0, 3.857142857142857, 1.0
manta: 5.0, 3.857142857142857, 1.0
manto: 5.0, 3.857142857142857, 1.0
manty: 5.0, 3.857142857142857, 1.0
mardy: 5.0, 3.857142857142857, 1.0
marge: 5.0, 3.857142857142857, 1.0
marle: 5.0, 3.857142857142857, 1.0
marly: 5.0, 3.857142857142857, 1.0
maron: 5.0, 3.857142857142857, 1.0
marvy: 5.0, 3.857142857142857, 1.0
mater: 5.0, 3.857142857142857, 1.0
matlo: 5.0, 3.857142857142857, 1.0
mayan: 5.0, 3.857142857142857, 1.0
mazer: 5.0, 3.857142857142857, 1.0
mazey: 5.0, 3.857142857142857, 1.0
mneme: 5.0, 3.857142857142857, 1.0
mobey: 5.0, 3.857142857142857, 1.0
moble: 5.0, 3.857142857142857, 1.0
modge: 5.0, 3.857142857142857, 1.0
moggy: 5.0, 3.857142857142857, 1.0
molal: 5.0, 3.857142857142857, 1.0
molla: 5.0, 3.857142857142857, 1.0
molly: 5.0, 3.857142857142857, 1.0
molto: 5.0, 3.857142857142857, 1.0
monte: 5.0, 3.857142857142857, 1.0
monty: 5.0, 3.857142857142857, 1.0
moola: 5.0, 3.857142857142857, 1.0
mooly: 5.0, 3.857142857142857, 1.0
moony: 5.0, 3.857142857142857, 1.0
moove: 5.0, 3.857142857142857, 1.0
moper: 5.0, 3.857142857142857, 1.0
mopey: 5.0, 3.857142857142857, 1.0
moppy: 5.0, 3.857142857142857, 1.0
morne: 5.0, 3.857142857142857, 1.0
motet: 5.0, 3.857142857142857, 1.0
motey: 5.0, 3.857142857142857, 1.0
moyle: 5.0, 3.857142857142857, 1.0
mpret: 5.0, 3.857142857142857, 1.0
myall: 5.0, 3.857142857142857, 1.0
mylar: 5.0, 3.857142857142857, 1.0
mynah: 5.0, 3.857142857142857, 1.0
myope: 5.0, 3.857142857142857, 1.0
myopy: 5.0, 3.857142857142857, 1.0
naans: 5.0, 3.857142857142857, 1.0
nabks: 5.0, 3.857142857142857, 1.0
nabla: 5.0, 3.857142857142857, 1.0
nache: 5.0, 3.857142857142857, 1.0
nacho: 5.0, 3.857142857142857, 1.0
naeve: 5.0, 3.857142857142857, 1.0
nagor: 5.0, 3.857142857142857, 1.0
naker: 5.0, 3.857142857142857, 1.0
nakfa: 5.0, 3.857142857142857, 1.0
nalla: 5.0, 3.857142857142857, 1.0
namma: 5.0, 3.857142857142857, 1.0
nanas: 5.0, 3.857142857142857, 1.0
nancy: 5.0, 3.857142857142857, 1.0
nanos: 5.0, 3.857142857142857, 1.0
napoo: 5.0, 3.857142857142857, 1.0
nappa: 5.0, 3.857142857142857, 1.0
nappe: 5.0, 3.857142857142857, 1.0
naras: 5.0, 3.857142857142857, 1.0
narcs: 5.0, 3.857142857142857, 1.0
narks: 5.0, 3.857142857142857, 1.0
narky: 5.0, 3.857142857142857, 1.0
natch: 5.0, 3.857142857142857, 1.0
natty: 5.0, 3.857142857142857, 1.0
navar: 5.0, 3.857142857142857, 1.0
ngana: 5.0, 3.857142857142857, 1.0
nobby: 5.0, 3.857142857142857, 1.0
nocks: 5.0, 3.857142857142857, 1.0
nohow: 5.0, 3.857142857142857, 1.0
nonas: 5.0, 3.857142857142857, 1.0
nonet: 5.0, 3.857142857142857, 1.0
nonny: 5.0, 3.857142857142857, 1.0
noobs: 5.0, 3.857142857142857, 1.0
nooks: 5.0, 3.857142857142857, 1.0
nooky: 5.0, 3.857142857142857, 1.0
noons: 5.0, 3.857142857142857, 1.0
norks: 5.0, 3.857142857142857, 1.0
norma: 5.0, 3.857142857142857, 1.0
notal: 5.0, 3.857142857142857, 1.0
noter: 5.0, 3.857142857142857, 1.0
novae: 5.0, 3.857142857142857, 1.0
noway: 5.0, 3.857142857142857, 1.0
nowts: 5.0, 3.857142857142857, 1.0
nowty: 5.0, 3.857142857142857, 1.0
noxal: 5.0, 3.857142857142857, 1.0
oaked: 5.0, 3.857142857142857, 1.0
oared: 5.0, 3.857142857142857, 1.0
oaten: 5.0, 3.857142857142857, 1.0
obang: 5.0, 3.857142857142857, 1.0
ocher: 5.0, 3.857142857142857, 1.0
octyl: 5.0, 3.857142857142857, 1.0
odeon: 5.0, 3.857142857142857, 1.0
oflag: 5.0, 3.857142857142857, 1.0
ofter: 5.0, 3.857142857142857, 1.0
ogeed: 5.0, 3.857142857142857, 1.0
ogham: 5.0, 3.857142857142857, 1.0
ohone: 5.0, 3.857142857142857, 1.0
olent: 5.0, 3.857142857142857, 1.0
ollav: 5.0, 3.857142857142857, 1.0
oller: 5.0, 3.857142857142857, 1.0
olpae: 5.0, 3.857142857142857, 1.0
omber: 5.0, 3.857142857142857, 1.0
omlah: 5.0, 3.857142857142857, 1.0
oncer: 5.0, 3.857142857142857, 1.0
oncet: 5.0, 3.857142857142857, 1.0
oners: 5.0, 3.857142857142857, 1.0
onery: 5.0, 3.857142857142857, 1.0
oomph: 5.0, 3.857142857142857, 1.0
oonts: 5.0, 3.857142857142857, 1.0
ooped: 5.0, 3.857142857142857, 1.0
oozed: 5.0, 3.857142857142857, 1.0
opted: 5.0, 3.857142857142857, 1.0
orang: 5.0, 3.857142857142857, 1.0
orbed: 5.0, 3.857142857142857, 1.0
orlon: 5.0, 3.857142857142857, 1.0
orlop: 5.0, 3.857142857142857, 1.0
ormer: 5.0, 3.857142857142857, 1.0
orval: 5.0, 3.857142857142857, 1.0
ovolo: 5.0, 3.857142857142857, 1.0
owler: 5.0, 3.857142857142857, 1.0
owlet: 5.0, 3.857142857142857, 1.0
paced: 5.0, 3.857142857142857, 1.0
pacey: 5.0, 3.857142857142857, 1.0
pacha: 5.0, 3.857142857142857, 1.0
padre: 5.0, 3.857142857142857, 1.0
paean: 5.0, 3.857142857142857, 1.0
paedo: 5.0, 3.857142857142857, 1.0
paeon: 5.0, 3.857142857142857, 1.0
paged: 5.0, 3.857142857142857, 1.0
pager: 5.0, 3.857142857142857, 1.0
pagod: 5.0, 3.857142857142857, 1.0
palea: 5.0, 3.857142857142857, 1.0
palet: 5.0, 3.857142857142857, 1.0
palla: 5.0, 3.857142857142857, 1.0
pampa: 5.0, 3.857142857142857, 1.0
panax: 5.0, 3.857142857142857, 1.0
pance: 5.0, 3.857142857142857, 1.0
panko: 5.0, 3.857142857142857, 1.0
panne: 5.0, 3.857142857142857, 1.0
panto: 5.0, 3.857142857142857, 1.0
paolo: 5.0, 3.857142857142857, 1.0
pappy: 5.0, 3.857142857142857, 1.0
parch: 5.0, 3.857142857142857, 1.0
pared: 5.0, 3.857142857142857, 1.0
paren: 5.0, 3.857142857142857, 1.0
parev: 5.0, 3.857142857142857, 1.0
parge: 5.0, 3.857142857142857, 1.0
pargo: 5.0, 3.857142857142857, 1.0
parky: 5.0, 3.857142857142857, 1.0
parle: 5.0, 3.857142857142857, 1.0
parma: 5.0, 3.857142857142857, 1.0
parol: 5.0, 3.857142857142857, 1.0
parve: 5.0, 3.857142857142857, 1.0
parvo: 5.0, 3.857142857142857, 1.0
pated: 5.0, 3.857142857142857, 1.0
paten: 5.0, 3.857142857142857, 1.0
paver: 5.0, 3.857142857142857, 1.0
pawed: 5.0, 3.857142857142857, 1.0
pawky: 5.0, 3.857142857142857, 1.0
payor: 5.0, 3.857142857142857, 1.0
phare: 5.0, 3.857142857142857, 1.0
pharm: 5.0, 3.857142857142857, 1.0
pheer: 5.0, 3.857142857142857, 1.0
phoca: 5.0, 3.857142857142857, 1.0
phpht: 5.0, 3.857142857142857, 1.0
plack: 5.0, 3.857142857142857, 1.0
platt: 5.0, 3.857142857142857, 1.0
plebe: 5.0, 3.857142857142857, 1.0
ploat: 5.0, 3.857142857142857, 1.0
plook: 5.0, 3.857142857142857, 1.0
plotz: 5.0, 3.857142857142857, 1.0
poach: 5.0, 3.857142857142857, 1.0
poboy: 5.0, 3.857142857142857, 1.0
pocky: 5.0, 3.857142857142857, 1.0
podex: 5.0, 3.857142857142857, 1.0
podge: 5.0, 3.857142857142857, 1.0
pogge: 5.0, 3.857142857142857, 1.0
pokal: 5.0, 3.857142857142857, 1.0
poked: 5.0, 3.857142857142857, 1.0
pokey: 5.0, 3.857142857142857, 1.0
poler: 5.0, 3.857142857142857, 1.0
polje: 5.0, 3.857142857142857, 1.0
pombe: 5.0, 3.857142857142857, 1.0
pommy: 5.0, 3.857142857142857, 1.0
ponce: 5.0, 3.857142857142857, 1.0
pooed: 5.0, 3.857142857142857, 1.0
poopy: 5.0, 3.857142857142857, 1.0
poove: 5.0, 3.857142857142857, 1.0
poral: 5.0, 3.857142857142857, 1.0
pored: 5.0, 3.857142857142857, 1.0
porge: 5.0, 3.857142857142857, 1.0
porky: 5.0, 3.857142857142857, 1.0
porno: 5.0, 3.857142857142857, 1.0
porty: 5.0, 3.857142857142857, 1.0
potch: 5.0, 3.857142857142857, 1.0
poted: 5.0, 3.857142857142857, 1.0
potty: 5.0, 3.857142857142857, 1.0
powan: 5.0, 3.857142857142857, 1.0
poxed: 5.0, 3.857142857142857, 1.0
pozzy: 5.0, 3.857142857142857, 1.0
praam: 5.0, 3.857142857142857, 1.0
prana: 5.0, 3.857142857142857, 1.0
praty: 5.0, 3.857142857142857, 1.0
preed: 5.0, 3.857142857142857, 1.0
premy: 5.0, 3.857142857142857, 1.0
prent: 5.0, 3.857142857142857, 1.0
preon: 5.0, 3.857142857142857, 1.0
preve: 5.0, 3.857142857142857, 1.0
prexy: 5.0, 3.857142857142857, 1.0
proem: 5.0, 3.857142857142857, 1.0
prole: 5.0, 3.857142857142857, 1.0
proll: 5.0, 3.857142857142857, 1.0
promo: 5.0, 3.857142857142857, 1.0
pronk: 5.0, 3.857142857142857, 1.0
pryer: 5.0, 3.857142857142857, 1.0
pyrex: 5.0, 3.857142857142857, 1.0
raced: 5.0, 3.857142857142857, 1.0
radon: 5.0, 3.857142857142857, 1.0
raged: 5.0, 3.857142857142857, 1.0
ragee: 5.0, 3.857142857142857, 1.0
rager: 5.0, 3.857142857142857, 1.0
raggy: 5.0, 3.857142857142857, 1.0
raked: 5.0, 3.857142857142857, 1.0
ramal: 5.0, 3.857142857142857, 1.0
ramee: 5.0, 3.857142857142857, 1.0
ramet: 5.0, 3.857142857142857, 1.0
ranas: 5.0, 3.857142857142857, 1.0
ranee: 5.0, 3.857142857142857, 1.0
ranga: 5.0, 3.857142857142857, 1.0
ranks: 5.0, 3.857142857142857, 1.0
rants: 5.0, 3.857142857142857, 1.0
raped: 5.0, 3.857142857142857, 1.0
raphe: 5.0, 3.857142857142857, 1.0
rared: 5.0, 3.857142857142857, 1.0
rated: 5.0, 3.857142857142857, 1.0
ratel: 5.0, 3.857142857142857, 1.0
raver: 5.0, 3.857142857142857, 1.0
rawly: 5.0, 3.857142857142857, 1.0
rawns: 5.0, 3.857142857142857, 1.0
raxed: 5.0, 3.857142857142857, 1.0
rayle: 5.0, 3.857142857142857, 1.0
rayne: 5.0, 3.857142857142857, 1.0
razed: 5.0, 3.857142857142857, 1.0
reave: 5.0, 3.857142857142857, 1.0
reeve: 5.0, 3.857142857142857, 1.0
rhody: 5.0, 3.857142857142857, 1.0
rhone: 5.0, 3.857142857142857, 1.0
rhyne: 5.0, 3.857142857142857, 1.0
roans: 5.0, 3.857142857142857, 1.0
robed: 5.0, 3.857142857142857, 1.0
roded: 5.0, 3.857142857142857, 1.0
roked: 5.0, 3.857142857142857, 1.0
rolag: 5.0, 3.857142857142857, 1.0
romal: 5.0, 3.857142857142857, 1.0
roman: 5.0, 3.857142857142857, 1.0
romeo: 5.0, 3.857142857142857, 1.0
ronde: 5.0, 3.857142857142857, 1.0
rondo: 5.0, 3.857142857142857, 1.0
roneo: 5.0, 3.857142857142857, 1.0
ronts: 5.0, 3.857142857142857, 1.0
roofy: 5.0, 3.857142857142857, 1.0
roons: 5.0, 3.857142857142857, 1.0
roopy: 5.0, 3.857142857142857, 1.0
roped: 5.0, 3.857142857142857, 1.0
ropey: 5.0, 3.857142857142857, 1.0
roted: 5.0, 3.857142857142857, 1.0
rowed: 5.0, 3.857142857142857, 1.0
rowel: 5.0, 3.857142857142857, 1.0
rowen: 5.0, 3.857142857142857, 1.0
rownd: 5.0, 3.857142857142857, 1.0
royne: 5.0, 3.857142857142857, 1.0
ryper: 5.0, 3.857142857142857, 1.0
sanko: 5.0, 3.857142857142857, 1.0
sansa: 5.0, 3.857142857142857, 1.0
santo: 5.0, 3.857142857142857, 1.0
sants: 5.0, 3.857142857142857, 1.0
saran: 5.0, 3.857142857142857, 1.0
scans: 5.0, 3.857142857142857, 1.0
scena: 5.0, 3.857142857142857, 1.0
scran: 5.0, 3.857142857142857, 1.0
skank: 5.0, 3.857142857142857, 1.0
skean: 5.0, 3.857142857142857, 1.0
skene: 5.0, 3.857142857142857, 1.0
skens: 5.0, 3.857142857142857, 1.0
skran: 5.0, 3.857142857142857, 1.0
snabs: 5.0, 3.857142857142857, 1.0
snark: 5.0, 3.857142857142857, 1.0
snars: 5.0, 3.857142857142857, 1.0
snaws: 5.0, 3.857142857142857, 1.0
snebs: 5.0, 3.857142857142857, 1.0
sneck: 5.0, 3.857142857142857, 1.0
snobs: 5.0, 3.857142857142857, 1.0
snoke: 5.0, 3.857142857142857, 1.0
snook: 5.0, 3.857142857142857, 1.0
snoot: 5.0, 3.857142857142857, 1.0
snots: 5.0, 3.857142857142857, 1.0
snowk: 5.0, 3.857142857142857, 1.0
snows: 5.0, 3.857142857142857, 1.0
sonce: 5.0, 3.857142857142857, 1.0
sonne: 5.0, 3.857142857142857, 1.0
sonse: 5.0, 3.857142857142857, 1.0
sorns: 5.0, 3.857142857142857, 1.0
sowne: 5.0, 3.857142857142857, 1.0
stane: 5.0, 3.857142857142857, 1.0
starn: 5.0, 3.857142857142857, 1.0
stean: 5.0, 3.857142857142857, 1.0
steno: 5.0, 3.857142857142857, 1.0
stens: 5.0, 3.857142857142857, 1.0
stent: 5.0, 3.857142857142857, 1.0
stonk: 5.0, 3.857142857142857, 1.0
stonn: 5.0, 3.857142857142857, 1.0
stown: 5.0, 3.857142857142857, 1.0
swank: 5.0, 3.857142857142857, 1.0
swans: 5.0, 3.857142857142857, 1.0
taggy: 5.0, 3.857142857142857, 1.0
tagma: 5.0, 3.857142857142857, 1.0
talcy: 5.0, 3.857142857142857, 1.0
talea: 5.0, 3.857142857142857, 1.0
taler: 5.0, 3.857142857142857, 1.0
talky: 5.0, 3.857142857142857, 1.0
talma: 5.0, 3.857142857142857, 1.0
talpa: 5.0, 3.857142857142857, 1.0
tamal: 5.0, 3.857142857142857, 1.0
tanas: 5.0, 3.857142857142857, 1.0
tanga: 5.0, 3.857142857142857, 1.0
tanks: 5.0, 3.857142857142857, 1.0
tanky: 5.0, 3.857142857142857, 1.0
tanty: 5.0, 3.857142857142857, 1.0
taped: 5.0, 3.857142857142857, 1.0
tapen: 5.0, 3.857142857142857, 1.0
tared: 5.0, 3.857142857142857, 1.0
tarns: 5.0, 3.857142857142857, 1.0
tavah: 5.0, 3.857142857142857, 1.0
taver: 5.0, 3.857142857142857, 1.0
tawed: 5.0, 3.857142857142857, 1.0
taxed: 5.0, 3.857142857142857, 1.0
thale: 5.0, 3.857142857142857, 1.0
thana: 5.0, 3.857142857142857, 1.0
thane: 5.0, 3.857142857142857, 1.0
thanx: 5.0, 3.857142857142857, 1.0
theek: 5.0, 3.857142857142857, 1.0
thelf: 5.0, 3.857142857142857, 1.0
thoft: 5.0, 3.857142857142857, 1.0
thole: 5.0, 3.857142857142857, 1.0
thorp: 5.0, 3.857142857142857, 1.0
thowl: 5.0, 3.857142857142857, 1.0
toady: 5.0, 3.857142857142857, 1.0
toffy: 5.0, 3.857142857142857, 1.0
toged: 5.0, 3.857142857142857, 1.0
toked: 5.0, 3.857142857142857, 1.0
tolan: 5.0, 3.857142857142857, 1.0
tolly: 5.0, 3.857142857142857, 1.0
tolyl: 5.0, 3.857142857142857, 1.0
toman: 5.0, 3.857142857142857, 1.0
tondo: 5.0, 3.857142857142857, 1.0
toner: 5.0, 3.857142857142857, 1.0
tonks: 5.0, 3.857142857142857, 1.0
toons: 5.0, 3.857142857142857, 1.0
toped: 5.0, 3.857142857142857, 1.0
tophe: 5.0, 3.857142857142857, 1.0
toppy: 5.0, 3.857142857142857, 1.0
toted: 5.0, 3.857142857142857, 1.0
towed: 5.0, 3.857142857142857, 1.0
towns: 5.0, 3.857142857142857, 1.0
towny: 5.0, 3.857142857142857, 1.0
toyer: 5.0, 3.857142857142857, 1.0
toyon: 5.0, 3.857142857142857, 1.0
tozed: 5.0, 3.857142857142857, 1.0
trans: 5.0, 3.857142857142857, 1.0
trayf: 5.0, 3.857142857142857, 1.0
treed: 5.0, 3.857142857142857, 1.0
treen: 5.0, 3.857142857142857, 1.0
treyf: 5.0, 3.857142857142857, 1.0
tromp: 5.0, 3.857142857142857, 1.0
trons: 5.0, 3.857142857142857, 1.0
tryer: 5.0, 3.857142857142857, 1.0
tweel: 5.0, 3.857142857142857, 1.0
tween: 5.0, 3.857142857142857, 1.0
twyer: 5.0, 3.857142857142857, 1.0
typey: 5.0, 3.857142857142857, 1.0
typto: 5.0, 3.857142857142857, 1.0
tyran: 5.0, 3.857142857142857, 1.0
vaper: 5.0, 3.857142857142857, 1.0
varan: 5.0, 3.857142857142857, 1.0
varec: 5.0, 3.857142857142857, 1.0
varna: 5.0, 3.857142857142857, 1.0
verra: 5.0, 3.857142857142857, 1.0
voema: 5.0, 3.857142857142857, 1.0
volae: 5.0, 3.857142857142857, 1.0
volar: 5.0, 3.857142857142857, 1.0
volta: 5.0, 3.857142857142857, 1.0
volte: 5.0, 3.857142857142857, 1.0
volva: 5.0, 3.857142857142857, 1.0
volve: 5.0, 3.857142857142857, 1.0
vower: 5.0, 3.857142857142857, 1.0
vroom: 5.0, 3.857142857142857, 1.0
waddy: 5.0, 3.857142857142857, 1.0
waded: 5.0, 3.857142857142857, 1.0
wader: 5.0, 3.857142857142857, 1.0
waged: 5.0, 3.857142857142857, 1.0
waked: 5.0, 3.857142857142857, 1.0
waken: 5.0, 3.857142857142857, 1.0
waldo: 5.0, 3.857142857142857, 1.0
waler: 5.0, 3.857142857142857, 1.0
wally: 5.0, 3.857142857142857, 1.0
walty: 5.0, 3.857142857142857, 1.0
wanks: 5.0, 3.857142857142857, 1.0
wanky: 5.0, 3.857142857142857, 1.0
wanle: 5.0, 3.857142857142857, 1.0
wants: 5.0, 3.857142857142857, 1.0
wanty: 5.0, 3.857142857142857, 1.0
wared: 5.0, 3.857142857142857, 1.0
warns: 5.0, 3.857142857142857, 1.0
waxed: 5.0, 3.857142857142857, 1.0
wheal: 5.0, 3.857142857142857, 1.0
wheep: 5.0, 3.857142857142857, 1.0
wheft: 5.0, 3.857142857142857, 1.0
whelk: 5.0, 3.857142857142857, 1.0
whelm: 5.0, 3.857142857142857, 1.0
whomp: 5.0, 3.857142857142857, 1.0
whoof: 5.0, 3.857142857142857, 1.0
whorl: 5.0, 3.857142857142857, 1.0
whyda: 5.0, 3.857142857142857, 1.0
woald: 5.0, 3.857142857142857, 1.0
wolly: 5.0, 3.857142857142857, 1.0
